time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
46.74820899963379,210,122,46.74820899963379,-0.2635512297874743,-0.10493256647981145,1.0099636056354,46.778265953063965,30.789306006195588
46.778265953063965,210,122,46.778265953063965,-0.2631365262293595,-0.10475272170204689,1.0082967298664705,46.81825399398804,28.067748519423162
46.81825399398804,210,122,46.81825399398804,-0.26326434945431765,-0.10483198187007114,1.008828437776411,46.84826111793518,28.711787134711088
46.85859704017639,210,122,46.84826111793518,-0.2633605730276736,-0.10487875135218819,1.0091902711747942,46.87825298309326,34.19845734879246
46.87825298309326,210,122,46.87825298309326,-0.2629933689026116,-0.10471579956126141,1.0078999411759122,46.9182550907135,28.283706690762944
46.9182550907135,210,122,46.9182550907135,-0.25484384388769205,-0.10139570527368356,0.9765443817956169,46.94823598861694,28.567271934723678
46.94823598861694,210,122,46.94823598861694,-0.2547590505090371,-0.10137280494562718,0.9762660034822755,46.988343954086304,28.06793634648072
46.988343954086304,210,122,46.988343954086304,-0.2635004738631959,-0.10490820421156648,1.0097578778417722,47.018332958221436,32.86428207639569
47.018332958221436,210,122,47.018332958221436,-0.26398279047254064,-0.10514819645318715,1.011615980760805,47.04824495315552,31.77430815966304
47.04824495315552,210,122,47.04824495315552,-0.2548548453930405,-0.10141546412987203,0.9766374093634965,47.08825492858887,25.694409389970474
47.08825492858887,210,122,47.08825492858887,-0.25472282840477484,-0.10136421692678835,0.9761663222991805,47.118282079696655,32.69367297783944
47.118282079696655,210,122,47.118282079696655,-0.2548691245869411,-0.10142575777095654,0.9766988175131954,47.158252000808716,26.329591964846202
47.158252000808716,210,122,47.158252000808716,-0.2630723957185982,-0.10473867244079274,1.0080610093381412,47.18869996070862,30.770332330716748
47.18869996070862,210,122,47.18869996070862,-0.26329251919180097,-0.10483373034630117,1.0089406236516436,47.21823501586914,33.278882850001985
47.21823501586914,210,122,47.21823501586914,-0.2633849542404136,-0.10486172930712694,1.0093783248261348,47.25824499130249,27.841195876562384
47.25824499130249,210,122,47.25824499130249,-0.2636762478598867,-0.10497324803944708,1.0104411279609251,47.28825497627258,32.08936017198773
47.28825497627258,210,122,47.28825497627258,-0.26393914093286436,-0.1051202255760929,1.0114052196405412,47.328229904174805,26.722290534470787
47.328229904174805,210,122,47.328229904174805,-0.2549324891820424,-0.1014332194761219,0.9768643803284469,47.35826301574707,31.38532913296268
47.35826301574707,210,122,47.35826301574707,-0.25470357317705766,-0.10134666986520963,0.9760246789895217,47.38822293281555,33.89254401913489
47.38822293281555,210,122,47.38822293281555,-0.2547131129528281,-0.10134589583256341,0.9760255904369376,47.428215980529785,26.64318882007305
47.4182391166687,210,122,47.428215980529785,-0.2633612303886454,-0.10483991469404456,1.0091315541051011,47.45825695991516,30.43960781183096
47.45825695991516,210,122,47.45825695991516,-0.26355493845431444,-0.10491396896613378,1.0099262154013573,47.498242139816284,26.14723429191265
47.498242139816284,210,122,47.498242139816284,-0.26374554592233196,-0.10500551081193664,1.0106635268713984,47.528526067733765,33.923519896473636
47.528526067733765,210,122,47.528526067733765,-0.2548907719311545,-0.10142724404175682,0.9767645147422234,47.55828905105591,31.75915072766647
47.55828905105591,210,122,47.55828905105591,-0.2636863875052677,-0.10502526906926204,1.010482534448816,47.588223934173584,29.55691795977619
47.588223934173584,210,122,47.588223934173584,-0.2546345277068514,-0.10132265298236556,0.9757849662488308,47.62821698188782,27.71993919767365
47.62821698188782,210,122,47.62821698188782,-0.25466556671802165,-0.10132812789103407,0.9759095187804705,47.65837597846985,30.072515827436135
47.65837597846985,210,122,47.65837597846985,-0.26380790497513784,-0.10507996336718202,1.0109988271131534,47.68832993507385,30.7221001435645
47.68832993507385,210,122,47.68832993507385,-0.26337282812619034,-0.10485857772054537,1.0092914852572523,47.72824501991272,26.369817109589643
47.72824501991272,210,122,47.72824501991272,-0.2631873331589317,-0.10480752925363832,1.008534084658577,47.76846194267273,29.171678953957436
47.758312940597534,210,122,47.758312940597534,-0.26291823872749137,-0.10466865127898882,1.0074643758367379,47.78825306892395,34.018167661562416
47.79831099510193,210,122,47.78825306892395,-0.2548028058332294,-0.10139154369933066,0.9764267400685476,47.8282470703125,31.131180880279075
47.8282470703125,210,122,47.8282470703125,-0.26371990662401534,-0.10498220307504925,1.0105638065977391,47.85821890830994,30.74371829829654
47.85821890830994,210,122,47.85821890830994,-0.25464287178092426,-0.1013145448057957,0.9757818179126106,47.89824104309082,26.880360942346638
47.89824104309082,210,122,47.89824104309082,-0.263255924313532,-0.10481152245991203,1.0088738741956453,47.928256034851074,30.417312099324107
47.928256034851074,210,122,47.928256034851074,-0.263397862432938,-0.10484810392422175,1.009335640196844,47.95822596549988,30.623181104661775
47.95822596549988,210,122,47.95822596549988,-0.26348756324412737,-0.10489195262719063,1.0096421060779452,47.98823404312134,30.55113338383544
47.99840998649597,210,122,47.98823404312134,-0.26287665641319075,-0.10463949313153502,1.0073431092369212,48.028290033340454,28.369603300754168
48.028290033340454,210,122,48.028290033340454,-0.2632471239070386,-0.10479399314477443,1.0088201041638012,48.058265924453735,30.754087782845243
48.058265924453735,210,122,48.058265924453735,-0.2630954501895691,-0.10473425240655042,1.0081699259163186,48.098247051239014,26.106222341173762
48.098247051239014,210,122,48.098247051239014,-0.26325234859920144,-0.10480009363931309,1.008760986154783,48.12824296951294,31.14875161525094
48.12824296951294,210,122,48.12824296951294,-0.2632026519643705,-0.10478637495554928,1.008632657625639,48.15875601768494,35.25602898282717
48.15875601768494,210,122,48.15875601768494,-0.2636533024581068,-0.10500398039890656,1.0103405860710153,48.19836211204529,25.822383933903428
48.19836211204529,210,122,48.19836211204529,-0.2636531514408144,-0.10495599486441702,1.0103134923302575,48.22830009460449,33.115976471517115
48.22830009460449,210,122,48.22830009460449,-0.2634421178026742,-0.10486646717667122,1.0094861639370818,48.26824712753296,27.435628409581497
48.26824712753296,210,122,48.26824712753296,-0.26354766575414884,-0.1049206444776983,1.0099073098143774,48.29826593399048,29.29617445117309
48.29826593399048,210,122,48.29826593399048,-0.26296859938045697,-0.1046779745977054,1.0077162471256014,48.32851195335388,32.5999067309187
48.32851195335388,210,122,48.32851195335388,-0.263041332337111,-0.10471157302748274,1.0079525676412577,48.36818790435791,27.671658727750142
48.36818790435791,210,122,48.36818790435791,-0.26301807481258493,-0.10471195971692619,1.007894363786861,48.398252964019775,32.20936876055905
48.398252964019775,210,122,48.398252964019775,-0.263522154093673,-0.10490196727997088,1.0098173049937202,48.428203105926514,29.35892428410435
48.428203105926514,210,122,48.428203105926514,-0.2634579352357157,-0.10486904372076825,1.0095554110775182,48.468241930007935,29.831252978286074
48.468241930007935,210,122,48.468241930007935,-0.26375484438446206,-0.10499735319566672,1.0107061506876376,48.49825191497803,28.234964658364188
48.49825191497803,210,122,48.49825191497803,-0.2548686693162253,-0.10140310975886625,0.9766897267259531,48.52833008766174,29.99402165362777
48.52833008766174,210,122,48.52833008766174,-0.26333995252728,-0.10482827698519666,1.0090903641020403,48.568268060684204,29.73460562321882
48.568268060684204,210,122,48.568268060684204,-0.26326486608110927,-0.1047931457907373,1.0088141344036385,48.5983190536499,30.134092019426962
48.5983190536499,210,122,48.5983190536499,-0.2633265825902468,-0.10481272726761941,1.00902276935415,48.63826012611389,27.1738051583728
48.63826012611389,210,122,48.63826012611389,-0.2635796978315626,-0.10492546807198344,1.0100103093882717,48.668177127838135,33.32462538335638
48.668177127838135,210,122,48.668177127838135,-0.2634659739928844,-0.10487791047655379,1.0095951005623143,48.69824194908142,27.35742751850765
48.708930015563965,210,122,48.69824194908142,-0.26323995307642556,-0.10477456463720718,1.0087700508769224,48.728219985961914,34.29016170964208
48.728219985961914,210,122,48.728219985961914,-0.26360711740876125,-0.10493867512708904,1.010128223210263,48.76820397377014,29.893548479060353
48.76820397377014,210,122,48.76820397377014,-0.2632500729944217,-0.10477939266932007,1.0087212595701471,48.79826211929321,28.407455570004334
48.79826211929321,210,122,48.79826211929321,-0.26311412896118747,-0.10473916886220397,1.008306959874655,48.828234910964966,31.66062033409573
48.83831810951233,210,122,48.828234910964966,-0.2638063329604726,-0.10497325755276578,1.0108891350784037,48.869004011154175,27.048857246040345
48.869004011154175,210,122,48.869004011154175,-0.26368601627960386,-0.10497843698753034,1.0104759169063138,48.898282051086426,32.036907753530755
48.898282051086426,210,122,48.898282051086426,-0.2546045860920037,-0.10130708821999507,0.9757227057352362,48.93828201293945,27.96277234059575
48.93828201293945,210,122,48.93828201293945,-0.26367939743190055,-0.104952974703771,1.010370425813129,48.96869707107544,31.347797816127176
48.96869707107544,210,122,48.96869707107544,-0.26456602048428535,-0.10532627156515849,1.0138596720766784,48.99829411506653,29.92041774264884
48.99829411506653,210,122,48.99829411506653,-0.26452395102576115,-0.10530533073600212,1.0136972060122291,49.03825306892395,30.742816934443532
49.03825306892395,210,122,49.03825306892395,-0.26349395751016275,-0.10489716216939046,1.009741236935457,49.07824897766113,25.211759826403707
49.07824897766113,210,122,49.07824897766113,-0.26341066032741006,-0.104857303676465,1.0093964363895085,49.098686933517456,36.9086941217881
49.098686933517456,210,122,49.098686933517456,-0.2546549648088187,-0.10131652914393609,0.9759305670298051,49.13821196556091,26.757237454865585
49.13821196556091,210,122,49.13821196556091,-0.2633882104252567,-0.10485459950392872,1.009330970888718,49.168190002441406,30.30763561214241
49.168190002441406,210,122,49.168190002441406,-0.26362387012741284,-0.10494414788042859,1.0102368158823272,49.20824599266052,30.304788878934136
49.20824599266052,210,122,49.20824599266052,-0.26375635213320087,-0.10499232594501759,1.0107376426225316,49.23823094367981,32.84729542410977
49.23823094367981,210,122,49.23823094367981,-0.2635370175157471,-0.10489818802000474,1.0099413094941692,49.26825308799744,27.416081104930484
49.26825308799744,210,122,49.26825308799744,-0.26363857585881206,-0.10493426224780836,1.0103101385735018,49.308295011520386,30.502698064084477
49.308295011520386,210,122,49.308295011520386,-0.2636653123850178,-0.10495255510724964,1.0103771165116633,49.338244915008545,30.46923876010664
49.338244915008545,210,122,49.338244915008545,-0.2547731893217211,-0.10136453608917835,0.976367460484638,49.3682279586792,29.7061752353162
49.3682279586792,210,122,49.3682279586792,-0.2635282227688621,-0.1048960011443262,1.0099149348536947,49.40831208229065,29.216586908518448
49.40831208229065,210,122,49.40831208229065,-0.26357006646044784,-0.10492483680719063,1.0100453648969197,49.43829607963562,30.455300609933197
49.43829607963562,210,122,49.43829607963562,-0.2642928794821316,-0.10523864947851491,1.0128132883096204,49.46825313568115,28.90590067676531
49.46825313568115,210,122,49.46825313568115,-0.26349131261537306,-0.10489551402561946,1.0097455826347022,49.4982750415802,33.62383158839845
49.4982750415802,210,122,49.4982750415802,-0.26306411379094774,-0.10470519029897157,1.0080989229424393,49.53826713562012,29.22004709423026
49.53826713562012,210,122,49.53826713562012,-0.2633171627199589,-0.10482585079165288,1.009040393415772,49.578285932540894,25.946341855703267
49.578285932540894,210,122,49.578285932540894,-0.26396159830626875,-0.10507806597691902,1.0115291334587886,49.60828399658203,34.90541102844493
49.60828399658203,210,122,49.60828399658203,-0.26341822093341233,-0.10484932995355507,1.0094237127598709,49.63826513290405,27.72616938575848
49.63826513290405,210,122,49.63826513290405,-0.2631067839295718,-0.10473627889073979,1.008258660591853,49.678236961364746,29.680529313944024
49.678236961364746,210,122,49.678236961364746,-0.2634400058468106,-0.10485536028923627,1.0095570980741846,49.70839595794678,30.44800476214674
49.70839595794678,210,122,49.70839595794678,-0.26335444234323185,-0.10482896747643106,1.009187554698968,49.73822903633118,31.272304319947512
49.73822903633118,210,122,49.73822903633118,-0.2631435469942796,-0.10474110260743823,1.0083529847402282,49.768255949020386,30.15228893489763
49.768255949020386,210,122,49.768255949020386,-0.26354170434759244,-0.10488617619339873,1.0098840657127182,49.80830192565918,29.559625915302377
49.80830192565918,210,122,49.80830192565918,-0.25455927328934147,-0.1012627155663675,0.9755307232212688,49.848280906677246,23.16847018532328
49.848280906677246,210,122,49.848280906677246,-0.263800007170794,-0.10500887576293083,1.0109281798619398,49.87914490699768,31.179084617500354
49.87914490699768,210,122,49.87914490699768,-0.2638303853204273,-0.10502549230166688,1.0110513170882147,49.91826796531677,29.898875843829973
49.91826796531677,210,122,49.91826796531677,-0.2640802676602337,-0.10512611819680809,1.012000141691488,49.94844198226929,33.73932349274022
49.94844198226929,210,122,49.93825101852417,-0.26420905701253317,-0.10518385177040192,1.012509011382935,49.97825002670288,29.788456211870486
49.97825002670288,210,122,49.97825002670288,-0.2635393483697518,-0.10490553485286702,1.009934526584141,50.008296966552734,30.773944561022496
50.008296966552734,210,122,50.008296966552734,-0.26331088144990356,-0.10479301425762959,1.008975947122589,50.03820204734802,34.54006736224914
50.03820204734802,210,122,50.03820204734802,-0.2633351050594748,-0.10482103862841058,1.0091460376329124,50.07849597930908,26.53648660618254
50.07849597930908,210,122,50.07849597930908,-0.2645047146794207,-0.10528209399549454,1.0135423889425406,50.10825705528259,33.76757292027276
50.10825705528259,210,122,50.10825705528259,-0.2632045461339668,-0.10474953282949387,1.0086198749998843,50.148277044296265,25.062765906592094
50.148277044296265,210,122,50.148277044296265,-0.26372493756947907,-0.10497654808271058,1.0106070840068795,50.17829895019531,32.76211305780993
